6.914512634277343750e+01,5.246936798095703125e+01,3.639376449584960938e+01
7.346189880371093750e+01,5.602357482910156250e+01,3.302224349975585938e+01
6.879655456542968750e+01,9.080928802490234375e+01,3.823774719238281250e+01
6.845566558837890625e+01,9.086473846435546875e+01,3.822105026245117188e+01
6.883766174316406250e+01,9.073913574218750000e+01,3.863953781127929688e+01
6.849677276611328125e+01,9.079458618164062500e+01,3.862284088134765625e+01
6.996093750000000000e+01,9.053871917724609375e+01,3.812045288085937500e+01
6.983388519287109375e+01,9.048442840576171875e+01,3.864537048339843750e+01
6.754126739501953125e+01,9.094383239746093750e+01,3.818135070800781250e+01
6.760089874267578125e+01,9.091712188720703125e+01,3.861460876464843750e+01
6.782801818847656250e+01,9.093200683593750000e+01,3.819285202026367188e+01
7.972915649414062500e+01,7.119575500488281250e+01,3.665254211425781250e+01
6.804393005371093750e+01,5.199064636230468750e+01,3.700711441040039062e+01
6.753604888916015625e+01,5.181447982788085938e+01,3.681128311157226562e+01
6.771366882324218750e+01,5.187933349609375000e+01,3.711255645751953125e+01
6.786630249023437500e+01,5.192579269409179688e+01,3.670584106445312500e+01
6.352044677734375000e+01,5.142661666870117188e+01,3.495507049560546875e+01
7.971699523925781250e+01,7.076230621337890625e+01,3.846467590332031250e+01
7.971368408203125000e+01,7.080590820312500000e+01,3.808257293701171875e+01
6.441664123535156250e+01,9.037555694580078125e+01,3.747447204589843750e+01
6.383892822265625000e+01,9.031706237792968750e+01,3.738395309448242188e+01
6.107730102539062500e+01,5.878267669677734375e+01,4.113001632690429688e+01
7.478099822998046875e+01,5.718884277343750000e+01,3.522121047973632812e+01
7.496229553222656250e+01,5.751402282714843750e+01,3.544948577880859375e+01
7.009901428222656250e+01,5.304315948486328125e+01,3.887624359130859375e+01
6.948738098144531250e+01,5.266820144653320312e+01,3.857016372680664062e+01
6.979319763183593750e+01,5.285568237304687500e+01,3.872320556640625000e+01
7.013294219970703125e+01,5.304414367675781250e+01,3.842914199829101562e+01
6.982712554931640625e+01,5.285666656494140625e+01,3.827610015869140625e+01
6.274132156372070312e+01,9.058291625976562500e+01,3.391051864624023438e+01
7.031836700439453125e+01,5.326619338989257812e+01,3.973499679565429688e+01
7.032357788085937500e+01,5.337961578369140625e+01,4.019525146484375000e+01
7.904916381835937500e+01,8.387194824218750000e+01,3.660100173950195312e+01
6.649963378906250000e+01,5.247146224975585938e+01,4.138872146606445312e+01
6.525260162353515625e+01,5.303628158569335938e+01,4.147730255126953125e+01
6.603730010986328125e+01,5.227694320678710938e+01,4.119784927368164062e+01
6.541378784179687500e+01,5.255935287475585938e+01,4.124214172363281250e+01
6.587611389160156250e+01,5.275387191772460938e+01,4.143301391601562500e+01
7.276709747314453125e+01,5.609252548217773438e+01,4.138461685180664062e+01
7.368193054199218750e+01,5.645393371582031250e+01,4.076547241210937500e+01
7.322451782226562500e+01,5.627323150634765625e+01,4.107504272460937500e+01
7.740402984619140625e+01,8.693871307373046875e+01,3.986504745483398438e+01
7.744847106933593750e+01,8.667974853515625000e+01,4.054925918579101562e+01
7.761278533935546875e+01,8.669830322265625000e+01,3.989915466308593750e+01
7.742625427246093750e+01,8.680923461914062500e+01,4.020715332031250000e+01
7.763500976562500000e+01,8.656882476806640625e+01,4.024126052856445312e+01
7.538266754150390625e+01,5.828919219970703125e+01,3.609997940063476562e+01
7.950151062011718750e+01,7.079178619384765625e+01,4.094907379150390625e+01
7.911234283447265625e+01,7.071070861816406250e+01,4.161542892456054688e+01
8.036708831787109375e+01,7.512289428710937500e+01,4.098002243041992188e+01
8.043403625488281250e+01,7.530934143066406250e+01,4.040022659301757812e+01
8.045262908935546875e+01,7.562078857421875000e+01,4.071509552001953125e+01
8.051957702636718750e+01,7.580723571777343750e+01,4.013529968261718750e+01
7.401461791992187500e+01,8.910391998291015625e+01,3.609193038940429688e+01
8.007353210449218750e+01,7.373749542236328125e+01,4.168514251708984375e+01
7.970880126953125000e+01,7.342565155029296875e+01,4.213249588012695312e+01
7.985392761230468750e+01,7.279263305664062500e+01,4.167695236206054688e+01
7.996372985839843750e+01,7.326506042480468750e+01,4.168104553222656250e+01
7.978136444091796875e+01,7.310914611816406250e+01,4.190472412109375000e+01
6.087055969238281250e+01,5.971278762817382812e+01,4.110367202758789062e+01
6.097393035888671875e+01,5.924773406982421875e+01,4.111684417724609375e+01
5.574451065063476562e+01,5.632394790649414062e+01,3.719967651367187500e+01
5.601123046875000000e+01,5.585860824584960938e+01,3.734981918334960938e+01
5.618809890747070312e+01,5.627332305908203125e+01,3.800124359130859375e+01
5.587786865234375000e+01,5.609127807617187500e+01,3.727474975585937500e+01
5.596630477905273438e+01,5.629863739013671875e+01,3.760046005249023438e+01
5.609966278076171875e+01,5.606596374511718750e+01,3.767552947998046875e+01
8.029792785644531250e+01,7.406448364257812500e+01,3.998989868164062500e+01
8.021961975097656250e+01,7.365713500976562500e+01,4.042462158203125000e+01
8.023629760742187500e+01,7.369322204589843750e+01,3.989280700683593750e+01
7.380490112304687500e+01,8.924369049072265625e+01,3.642767333984375000e+01
7.355878448486328125e+01,8.940721130371093750e+01,3.712194824218750000e+01
7.127119445800781250e+01,5.447821044921875000e+01,4.126926040649414062e+01
7.108856201171875000e+01,8.864071655273437500e+01,4.257255172729492188e+01
7.081929779052734375e+01,8.890425109863281250e+01,4.246654891967773438e+01
7.074511718750000000e+01,8.869267272949218750e+01,4.265265655517578125e+01
7.047584533691406250e+01,8.895620727539062500e+01,4.254665374755859375e+01
6.170977401733398438e+01,5.152603530883789062e+01,3.393064498901367188e+01
6.123794174194335938e+01,5.157564163208007812e+01,3.444400787353515625e+01
6.147385787963867188e+01,5.155083847045898438e+01,3.418732452392578125e+01
7.639075469970703125e+01,6.257709503173828125e+01,4.149151229858398438e+01
5.954952239990234375e+01,5.207354354858398438e+01,3.333562469482421875e+01
5.988507843017578125e+01,5.198317718505859375e+01,3.313007354736328125e+01
5.880764007568359375e+01,8.925070190429687500e+01,3.469179916381835938e+01
5.910281372070312500e+01,8.937871551513671875e+01,3.486146545410156250e+01
7.258162689208984375e+01,8.945253753662109375e+01,3.376067733764648438e+01
7.223279571533203125e+01,8.959695434570312500e+01,3.387322235107421875e+01
7.192662811279296875e+01,5.429500198364257812e+01,3.914457321166992188e+01
7.212197875976562500e+01,5.446564865112304688e+01,3.908595275878906250e+01
7.197734069824218750e+01,5.438735961914062500e+01,3.945211791992187500e+01
7.217268371582031250e+01,5.455800628662109375e+01,3.939349746704101562e+01
5.954688644409179688e+01,5.218432235717773438e+01,3.270875930786132812e+01
5.954820251464843750e+01,5.212893295288085938e+01,3.302219390869140625e+01
5.988376235961914062e+01,5.203856658935546875e+01,3.281664276123046875e+01
7.933645629882812500e+01,6.971759796142578125e+01,3.860687255859375000e+01
7.987759399414062500e+01,7.152131652832031250e+01,3.966075134277343750e+01
6.543875122070312500e+01,9.059418487548828125e+01,3.711471557617187500e+01
6.554859924316406250e+01,9.065132141113281250e+01,3.672498321533203125e+01
7.963339233398437500e+01,7.093614196777343750e+01,3.569031524658203125e+01
7.955995941162109375e+01,7.067778015136718750e+01,3.601443481445312500e+01
7.600510406494140625e+01,6.154738998413085938e+01,4.148166656494140625e+01
7.619792938232421875e+01,6.206224060058593750e+01,4.148658752441406250e+01
5.570091629028320312e+01,5.545302200317382812e+01,3.597941589355468750e+01
5.559667205810546875e+01,5.615113067626953125e+01,3.627981185913085938e+01
5.592511367797851562e+01,5.542479324340820312e+01,3.667133712768554688e+01
5.564879608154296875e+01,5.580207824707031250e+01,3.612961578369140625e+01
5.576089477539062500e+01,5.578796386718750000e+01,3.647557449340820312e+01
5.581301498413085938e+01,5.543890762329101562e+01,3.632537841796875000e+01
5.807704162597656250e+01,5.269021606445312500e+01,3.370106506347656250e+01
5.803976440429687500e+01,5.276737213134765625e+01,3.415714263916015625e+01
6.081505584716796875e+01,5.166519546508789062e+01,3.442864990234375000e+01
6.049820709228515625e+01,5.173635101318359375e+01,3.486783599853515625e+01
6.092108917236328125e+01,5.164679718017578125e+01,3.488319396972656250e+01
7.794892883300781250e+01,6.785128784179687500e+01,3.401369094848632812e+01
7.230036163330078125e+01,5.459172058105468750e+01,3.391229248046875000e+01
7.265574645996093750e+01,5.495709991455078125e+01,3.386297988891601562e+01
7.250165557861328125e+01,5.478829193115234375e+01,3.425294876098632812e+01
7.285704040527343750e+01,5.515367126464843750e+01,3.420363616943359375e+01
7.929896545410156250e+01,7.273506927490234375e+01,4.217934799194335938e+01
6.126739120483398438e+01,5.152593612670898438e+01,3.547893142700195312e+01
6.169645309448242188e+01,5.148298645019531250e+01,3.487233352661132812e+01
6.148192214965820312e+01,5.150446319580078125e+01,3.517563247680664062e+01
6.146719741821289062e+01,5.152931213378906250e+01,3.465817260742187500e+01
6.125266647338867188e+01,5.155078887939453125e+01,3.496147155761718750e+01
8.034680175781250000e+01,7.687438201904296875e+01,3.406895446777343750e+01
7.776661682128906250e+01,6.787915039062500000e+01,3.462889862060546875e+01
6.702812957763671875e+01,5.436491775512695312e+01,4.225658798217773438e+01
6.705583190917968750e+01,5.348965835571289062e+01,4.202535629272460938e+01
6.655032348632812500e+01,5.423874282836914062e+01,4.216860961914062500e+01
6.704197692871093750e+01,5.392728805541992188e+01,4.214097213745117188e+01
6.656417846679687500e+01,5.380111312866210938e+01,4.205299377441406250e+01
8.020845794677734375e+01,7.349520111083984375e+01,3.946725463867187500e+01
8.017744445800781250e+01,7.320149230957031250e+01,3.907192230224609375e+01
6.241648101806640625e+01,5.144368362426757812e+01,3.431259536743164062e+01
6.205646514892578125e+01,5.146333312988281250e+01,3.459246444702148438e+01
5.692847442626953125e+01,5.325492477416992188e+01,3.304745864868164062e+01
5.675697326660156250e+01,5.333431243896484375e+01,3.342012405395507812e+01
5.657050323486328125e+01,5.353284072875976562e+01,3.318540954589843750e+01
8.015783691406250000e+01,7.307383728027343750e+01,3.855905151367187500e+01
8.022264099121093750e+01,7.354078674316406250e+01,3.862592315673828125e+01
6.813483428955078125e+01,9.074745178222656250e+01,3.937114334106445312e+01
6.826965332031250000e+01,9.077970123291015625e+01,3.904459762573242188e+01
5.707210540771484375e+01,5.447191238403320312e+01,3.689763259887695312e+01
5.712374496459960938e+01,5.420249938964843750e+01,3.652409744262695312e+01
6.120427322387695312e+01,5.324814224243164062e+01,3.936717987060546875e+01
6.147247314453125000e+01,5.284105682373046875e+01,3.927712249755859375e+01
6.110848999023437500e+01,5.301978302001953125e+01,3.902133941650390625e+01
7.779294586181640625e+01,6.494847869873046875e+01,3.550266265869140625e+01
7.767684936523437500e+01,6.464547729492187500e+01,3.521542358398437500e+01
7.776036071777343750e+01,6.477590942382812500e+01,3.577123260498046875e+01
7.620527648925781250e+01,8.778775787353515625e+01,3.997133636474609375e+01
7.658110046386718750e+01,8.751059722900390625e+01,4.007036590576171875e+01
7.664472961425781250e+01,8.754301452636718750e+01,3.964759063720703125e+01
8.071345520019531250e+01,7.753060913085937500e+01,3.642322540283203125e+01
7.774123382568359375e+01,8.665682983398437500e+01,3.851671218872070312e+01
7.709954071044921875e+01,8.729489898681640625e+01,3.779401779174804688e+01
7.746894073486328125e+01,8.692008209228515625e+01,3.769321823120117188e+01
7.742038726806640625e+01,8.697586059570312500e+01,3.815536499023437500e+01
7.728424072265625000e+01,8.710749053955078125e+01,3.774361801147460938e+01
7.760508728027343750e+01,8.678845214843750000e+01,3.810496520996093750e+01
7.753519439697265625e+01,6.422071075439453125e+01,3.525979614257812500e+01
6.944651794433593750e+01,9.038455200195312500e+01,3.340979003906250000e+01
6.903463745117187500e+01,9.052436828613281250e+01,3.356801605224609375e+01
6.925435638427734375e+01,9.034358215332031250e+01,3.301058959960937500e+01
7.777659606933593750e+01,6.317356109619140625e+01,4.023902893066406250e+01
7.768864440917968750e+01,6.388875198364257812e+01,4.066686630249023438e+01
7.743154144287109375e+01,6.303916168212890625e+01,4.066088867187500000e+01
7.738756561279296875e+01,6.339675903320312500e+01,4.087480926513671875e+01
7.773262023925781250e+01,6.353115844726562500e+01,4.045294952392578125e+01
6.991812133789062500e+01,5.531509399414062500e+01,4.234141540527343750e+01
7.816577911376953125e+01,6.594659423828125000e+01,3.640668487548828125e+01
7.834422302246093750e+01,6.656401824951171875e+01,3.648339843750000000e+01
7.221263122558593750e+01,8.955075073242187500e+01,3.337274932861328125e+01
7.421386718750000000e+01,8.805690765380859375e+01,4.187036132812500000e+01
7.441210937500000000e+01,8.820370483398437500e+01,4.145551300048828125e+01
6.718415832519531250e+01,5.273475265502929688e+01,4.159051513671875000e+01
6.785532379150390625e+01,5.301840972900390625e+01,4.171933364868164062e+01
6.751974487304687500e+01,5.287657928466796875e+01,4.165492248535156250e+01
6.711999511718750000e+01,5.311220550537109375e+01,4.180793762207031250e+01
6.745558166503906250e+01,5.325403594970703125e+01,4.187234497070312500e+01
6.660856628417968750e+01,9.012615203857421875e+01,4.182002258300781250e+01
6.657536315917968750e+01,9.027433776855468750e+01,4.148842239379882812e+01
6.697121429443359375e+01,9.024516296386718750e+01,4.168941879272460938e+01
7.135987091064453125e+01,8.904888153076171875e+01,4.209127807617187500e+01
7.175177001953125000e+01,8.900358581542968750e+01,4.195018768310546875e+01
7.132702636718750000e+01,8.925725555419921875e+01,4.176667022705078125e+01
7.084888458251953125e+01,8.976885223388671875e+01,4.089388656616210938e+01
7.098258972167968750e+01,8.948574829101562500e+01,4.158526992797851562e+01
7.075993347167968750e+01,8.963735961914062500e+01,4.131118011474609375e+01
7.107153320312500000e+01,8.961724090576171875e+01,4.116797637939453125e+01
6.788840484619140625e+01,5.395139694213867188e+01,4.218959808349609375e+01
6.787186431884765625e+01,5.348490142822265625e+01,4.195446777343750000e+01
6.747212219238281250e+01,5.372052764892578125e+01,4.210747528076171875e+01
6.709777832031250000e+01,8.994428253173828125e+01,4.219969558715820312e+01
6.685317230224609375e+01,9.003521728515625000e+01,4.200985717773437500e+01
6.721582031250000000e+01,9.015422058105468750e+01,4.187925720214843750e+01
7.148588562011718750e+01,8.862332153320312500e+01,4.241949081420898438e+01
7.122421264648437500e+01,8.884480285644531250e+01,4.233191680908203125e+01
7.162154388427734375e+01,8.882740783691406250e+01,4.217885589599609375e+01
7.747183227539062500e+01,6.386199569702148438e+01,3.723342514038085938e+01
7.781339263916015625e+01,6.468499755859375000e+01,3.756820297241210938e+01
7.755484008789062500e+01,6.388134765625000000e+01,3.761807250976562500e+01
7.772561645507812500e+01,6.429284667968750000e+01,3.778546142578125000e+01
7.764260864257812500e+01,6.427349853515625000e+01,3.740081405639648438e+01
7.856448364257812500e+01,6.710238647460937500e+01,3.767180252075195312e+01
7.836229705810546875e+01,6.656645965576171875e+01,3.709010696411132812e+01
7.846339416503906250e+01,6.683442687988281250e+01,3.738095474243164062e+01
7.854357910156250000e+01,6.714191436767578125e+01,3.711595535278320312e+01
7.844248962402343750e+01,6.687394714355468750e+01,3.682510757446289062e+01
7.153600311279296875e+01,8.942730712890625000e+01,3.235024642944335938e+01
7.826403808593750000e+01,6.625653076171875000e+01,3.674839782714843750e+01
7.871460723876953125e+01,6.763807678222656250e+01,3.741296768188476562e+01
