7.305644226074218750e+01,9.749876403808593750e+01,3.310416030883789062e+01
5.562356185913085938e+01,6.482482147216796875e+01,3.608918380737304688e+01
7.222585296630859375e+01,9.892783355712890625e+01,3.992025375366210938e+01
7.274536132812500000e+01,9.815058135986328125e+01,4.165729522705078125e+01
8.157034301757812500e+01,8.294706726074218750e+01,4.187668609619140625e+01
5.563302230834960938e+01,6.489611053466796875e+01,3.645468902587890625e+01
8.196494293212890625e+01,8.382279968261718750e+01,4.162415313720703125e+01
8.182653808593750000e+01,8.351783752441406250e+01,4.167159652709960938e+01
8.183999633789062500e+01,8.308413696289062500e+01,4.092272186279296875e+01
6.362168502807617188e+01,6.212631225585937500e+01,3.304411315917968750e+01
6.362430572509765625e+01,6.210852050781250000e+01,3.261729431152343750e+01
8.229196166992187500e+01,8.533962249755859375e+01,3.980789947509765625e+01
8.236479949951171875e+01,8.539010620117187500e+01,4.037042236328125000e+01
5.751222229003906250e+01,6.348336791992187500e+01,3.341041183471679688e+01
8.058734130859375000e+01,7.838993835449218750e+01,3.863427734375000000e+01
6.320327758789062500e+01,6.199158477783203125e+01,3.179561233520507812e+01
6.464076232910156250e+01,6.219335937500000000e+01,3.316654205322265625e+01
7.530827331542968750e+01,6.820808410644531250e+01,3.590071105957031250e+01
7.553240966796875000e+01,6.847262573242187500e+01,3.575584411621093750e+01
6.370450973510742188e+01,9.937322998046875000e+01,3.327629852294921875e+01
6.340135192871093750e+01,9.933084869384765625e+01,3.372367095947265625e+01
6.392964935302734375e+01,9.925172424316406250e+01,3.369247436523437500e+01
6.362649154663085938e+01,9.920934295654296875e+01,3.413984680175781250e+01
7.158628082275390625e+01,9.922491455078125000e+01,3.875609588623046875e+01
7.033951568603515625e+01,9.868659973144531250e+01,4.133560180664062500e+01
7.075413513183593750e+01,9.857734680175781250e+01,4.153675079345703125e+01
5.960345077514648438e+01,9.708370971679687500e+01,4.055385208129882812e+01
5.959301376342773438e+01,9.685075378417968750e+01,4.099096298217773438e+01
6.183808135986328125e+01,9.958964538574218750e+01,3.361806488037109375e+01
6.150465393066406250e+01,9.941323852539062500e+01,3.400224304199218750e+01
6.640929412841796875e+01,6.215783309936523438e+01,3.933863449096679688e+01
6.684037780761718750e+01,6.235738372802734375e+01,3.956027603149414062e+01
6.653510284423828125e+01,6.226412200927734375e+01,3.983698272705078125e+01
5.838681411743164062e+01,6.363189315795898438e+01,3.782986450195312500e+01
7.274433898925781250e+01,9.833734893798828125e+01,4.137728881835937500e+01
6.650471496582031250e+01,9.907702636718750000e+01,3.367811965942382812e+01
6.707143402099609375e+01,6.241027069091796875e+01,3.896088027954101562e+01
6.717144775390625000e+01,6.248360443115234375e+01,3.937139892578125000e+01
6.674036407470703125e+01,6.228404998779296875e+01,3.914975738525390625e+01
7.534641265869140625e+01,6.822425842285156250e+01,3.633528900146484375e+01
7.620471191406250000e+01,6.987813568115234375e+01,3.458399963378906250e+01
8.031299591064453125e+01,9.211257934570312500e+01,4.288508605957031250e+01
8.056375122070312500e+01,9.227294158935546875e+01,4.266384124755859375e+01
7.283018493652343750e+01,6.548993682861328125e+01,3.718757247924804688e+01
7.283995056152343750e+01,6.549879455566406250e+01,3.762273788452148438e+01
6.904714202880859375e+01,9.853581237792968750e+01,3.253543853759765625e+01
6.923222351074218750e+01,9.862717437744140625e+01,3.295254516601562500e+01
7.621885681152343750e+01,9.704387664794921875e+01,4.046942901611328125e+01
6.170610427856445312e+01,6.219748687744140625e+01,3.939894104003906250e+01
7.268099975585937500e+01,9.820822143554687500e+01,3.548757171630859375e+01
7.863099670410156250e+01,7.340727996826171875e+01,3.590612792968750000e+01
6.567347717285156250e+01,6.203337097167968750e+01,3.867520904541015625e+01
6.605757141113281250e+01,6.205041885375976562e+01,3.931982421875000000e+01
6.602520751953125000e+01,6.214078521728515625e+01,3.869401931762695312e+01
7.960916137695312500e+01,7.578740692138671875e+01,3.525322723388671875e+01
7.041236877441406250e+01,9.855059814453125000e+01,3.510812759399414062e+01
7.001104736328125000e+01,9.870581817626953125e+01,3.535318756103515625e+01
6.968986511230468750e+01,9.882676696777343750e+01,3.555929565429687500e+01
8.226855468750000000e+01,8.866614532470703125e+01,3.860508346557617188e+01
8.225868988037109375e+01,8.907449340820312500e+01,3.866957855224609375e+01
7.086605834960937500e+01,9.834466552734375000e+01,3.429070281982421875e+01
7.058377075195312500e+01,9.849078369140625000e+01,3.487487030029296875e+01
7.106364440917968750e+01,9.838856506347656250e+01,3.481353759765625000e+01
6.915345764160156250e+01,9.892664337158203125e+01,3.559715270996093750e+01
6.944229125976562500e+01,9.894499969482421875e+01,3.592567443847656250e+01
8.127119445800781250e+01,9.262312316894531250e+01,4.161080932617187500e+01
6.922720336914062500e+01,9.904449462890625000e+01,3.618944168090820312e+01
6.976361083984375000e+01,9.894461059570312500e+01,3.615158843994140625e+01
6.002380371093750000e+01,6.266933059692382812e+01,3.833300018310546875e+01
5.986878204345703125e+01,6.291668701171875000e+01,3.879801177978515625e+01
5.784062957763671875e+01,6.381266784667968750e+01,3.721018981933593750e+01
7.993778991699218750e+01,7.615553283691406250e+01,3.636291122436523438e+01
7.337257385253906250e+01,6.721601867675781250e+01,4.198286819458007812e+01
7.696514892578125000e+01,7.031027221679687500e+01,3.578591156005859375e+01
7.691748809814453125e+01,7.041992187500000000e+01,3.811156845092773438e+01
7.710012817382812500e+01,7.077854919433593750e+01,3.820713043212890625e+01
7.695314025878906250e+01,7.051035308837890625e+01,3.848799133300781250e+01
6.726660919189453125e+01,6.255293273925781250e+01,3.594603729248046875e+01
7.694250488281250000e+01,7.037925720214843750e+01,3.768077087402343750e+01
7.712513732910156250e+01,7.073789215087890625e+01,3.777633666992187500e+01
8.225918579101562500e+01,8.968307495117187500e+01,3.885199737548828125e+01
8.241867065429687500e+01,8.699472808837890625e+01,4.014311218261718750e+01
6.316407394409179688e+01,9.875540161132812500e+01,3.774950408935546875e+01
6.885226440429687500e+01,9.882749938964843750e+01,3.428932189941406250e+01
6.728652191162109375e+01,6.252843856811523438e+01,3.858030700683593750e+01
8.242535400390625000e+01,8.655770874023437500e+01,4.012227630615234375e+01
8.210387420654296875e+01,8.794429016113281250e+01,3.647806549072265625e+01
7.617968750000000000e+01,7.174713897705078125e+01,4.267851638793945312e+01
5.720943450927734375e+01,6.363049316406250000e+01,3.309347534179687500e+01
7.643070983886718750e+01,7.150739288330078125e+01,4.248688125610351562e+01
5.641589355468750000e+01,6.398106384277343750e+01,3.350583648681640625e+01
7.528005981445312500e+01,6.820124816894531250e+01,3.817829895019531250e+01
7.506684875488281250e+01,6.795100402832031250e+01,3.789375305175781250e+01
7.433078765869140625e+01,6.698654937744140625e+01,3.624850463867187500e+01
7.683737182617187500e+01,7.050604248046875000e+01,3.952941894531250000e+01
7.675215148925781250e+01,7.051916503906250000e+01,4.022994995117187500e+01
7.651376342773437500e+01,7.009608459472656250e+01,4.002383422851562500e+01
7.524089050292968750e+01,6.817091369628906250e+01,3.859046936035156250e+01
7.659965515136718750e+01,7.013768005371093750e+01,3.945574188232421875e+01
7.290780639648437500e+01,6.554441833496093750e+01,3.635691070556640625e+01
8.193165588378906250e+01,8.859630584716796875e+01,3.562400817871093750e+01
6.863108825683593750e+01,6.308610534667968750e+01,3.587657928466796875e+01
6.737758636474609375e+01,6.264419555664062500e+01,4.019631958007812500e+01
7.888227844238281250e+01,9.406567382812500000e+01,3.449242401123046875e+01
7.839166259765625000e+01,9.445460510253906250e+01,3.422859954833984375e+01
6.119707489013671875e+01,9.877510070800781250e+01,3.625074386596679688e+01
7.931095123291015625e+01,9.472127532958984375e+01,4.136498260498046875e+01
7.939813232421875000e+01,9.482453918457031250e+01,4.102027511596679688e+01
7.900875854492187500e+01,9.496150207519531250e+01,4.128701019287109375e+01
7.720941162109375000e+01,9.662593078613281250e+01,3.845103454589843750e+01
5.795483016967773438e+01,6.304390716552734375e+01,3.541186141967773438e+01
5.815566635131835938e+01,6.291094970703125000e+01,3.572779846191406250e+01
7.334354400634765625e+01,9.729360961914062500e+01,3.296501159667968750e+01
5.854275512695312500e+01,6.609519958496093750e+01,3.987590789794921875e+01
7.087841033935546875e+01,9.909101104736328125e+01,3.764027786254882812e+01
7.126219177246093750e+01,9.906319427490234375e+01,3.760606002807617188e+01
6.109209442138671875e+01,6.221528244018554688e+01,3.219602584838867188e+01
6.450715637207031250e+01,6.374491500854492188e+01,4.242499542236328125e+01
6.502929687500000000e+01,6.205599594116210938e+01,3.583432006835937500e+01
7.959210205078125000e+01,7.706095886230468750e+01,4.105496215820312500e+01
6.587055206298828125e+01,9.905148315429687500e+01,3.807229995727539062e+01
6.623421478271484375e+01,9.907041931152343750e+01,3.778086853027343750e+01
6.724984741210937500e+01,9.909861755371093750e+01,3.869269180297851562e+01
6.834767150878906250e+01,6.324146652221679688e+01,3.184531402587890625e+01
8.197531890869140625e+01,8.386676025390625000e+01,3.632004547119140625e+01
7.167648315429687500e+01,9.909007263183593750e+01,3.979586029052734375e+01
6.281758117675781250e+01,6.197551727294921875e+01,3.794140243530273438e+01
7.802899169921875000e+01,7.241595458984375000e+01,3.806354522705078125e+01
7.880138397216796875e+01,9.421624755859375000e+01,4.225332641601562500e+01
7.904367065429687500e+01,9.435609436035156250e+01,4.196869277954101562e+01
8.237806701660156250e+01,8.814804077148437500e+01,3.890361022949218750e+01
6.680696868896484375e+01,6.480755615234375000e+01,4.324328613281250000e+01
6.492665100097656250e+01,9.846366882324218750e+01,4.035699462890625000e+01
6.828298950195312500e+01,6.403372192382812500e+01,4.274474716186523438e+01
6.831761169433593750e+01,6.438179779052734375e+01,4.296130752563476562e+01
6.368283081054687500e+01,6.192712402343750000e+01,3.820763015747070312e+01
7.071180725097656250e+01,6.408116149902343750e+01,3.824399566650390625e+01
7.937277221679687500e+01,7.516790008544921875e+01,3.658659744262695312e+01
6.685337829589843750e+01,6.441147613525390625e+01,4.306316375732421875e+01
6.788371276855468750e+01,6.307088470458984375e+01,3.205404663085937500e+01
7.948148345947265625e+01,7.739361572265625000e+01,4.167530059814453125e+01
7.696020507812500000e+01,9.651629638671875000e+01,4.057334518432617188e+01
7.979262542724609375e+01,9.391801452636718750e+01,3.583346557617187500e+01
7.951490783691406250e+01,9.439270019531250000e+01,3.625360488891601562e+01
6.534486389160156250e+01,9.890641021728515625e+01,3.860096740722656250e+01
6.559013366699218750e+01,9.902734375000000000e+01,3.810133743286132812e+01
6.512844848632812500e+01,9.890187072753906250e+01,3.810092926025390625e+01
6.510751342773437500e+01,9.905319213867187500e+01,3.692807769775390625e+01
6.505752563476562500e+01,9.902981567382812500e+01,3.735985183715820312e+01
8.057369995117187500e+01,7.933847045898437500e+01,4.090620422363281250e+01
6.630882263183593750e+01,6.433958435058593750e+01,4.302573013305664062e+01
6.565413665771484375e+01,9.904695129394531250e+01,3.757226562500000000e+01
8.001409912109375000e+01,9.285400390625000000e+01,4.261749267578125000e+01
8.240376281738281250e+01,8.625212097167968750e+01,4.028548431396484375e+01
7.768020629882812500e+01,7.297244262695312500e+01,4.182794570922851562e+01
6.501677703857421875e+01,9.875135803222656250e+01,3.946088409423828125e+01
6.514875793457031250e+01,9.880639648437500000e+01,3.899520874023437500e+01
8.209196472167968750e+01,9.081259155273437500e+01,4.165290832519531250e+01
6.397544479370117188e+01,9.776156616210937500e+01,4.126909637451171875e+01
6.387733078002929688e+01,9.743951416015625000e+01,4.171267700195312500e+01
7.993506622314453125e+01,9.349778747558593750e+01,3.524703979492187500e+01
7.985486602783203125e+01,9.373666381835937500e+01,3.554211425781250000e+01
7.326068115234375000e+01,6.609167480468750000e+01,4.032671356201171875e+01
7.636584472656250000e+01,7.058338928222656250e+01,4.200074386596679688e+01
7.806298828125000000e+01,9.541448211669921875e+01,3.514187240600585938e+01
7.838464355468750000e+01,9.513220214843750000e+01,3.510381698608398438e+01
7.909762573242187500e+01,7.612973022460937500e+01,4.111263275146484375e+01
8.174671936035156250e+01,8.276045989990234375e+01,4.105418395996093750e+01
8.215154266357421875e+01,8.435176086425781250e+01,4.088229370117187500e+01
8.008594512939453125e+01,9.429627990722656250e+01,3.784197998046875000e+01
7.094430541992187500e+01,6.458650970458984375e+01,3.341311645507812500e+01
8.071005249023437500e+01,7.872045898437500000e+01,3.812349700927734375e+01
8.063058471679687500e+01,7.837995147705078125e+01,3.765296173095703125e+01
8.062361145019531250e+01,7.787489318847656250e+01,3.651770401000976562e+01
8.060649108886718750e+01,7.802249145507812500e+01,3.692739868164062500e+01
6.849783325195312500e+01,6.300709915161132812e+01,4.040923309326171875e+01
7.700778198242187500e+01,9.597138977050781250e+01,4.174702072143554688e+01
8.060667419433593750e+01,7.816601562500000000e+01,3.731423950195312500e+01
6.202872467041015625e+01,6.212377166748046875e+01,3.657784271240234375e+01
6.486783599853515625e+01,6.359480285644531250e+01,4.242561721801757812e+01
6.148587036132812500e+01,9.755537414550781250e+01,4.071749877929687500e+01
6.173903274536132812e+01,9.736741638183593750e+01,4.112472152709960938e+01
6.160288238525390625e+01,6.214248275756835938e+01,3.699134826660156250e+01
7.590328979492187500e+01,9.732926940917968750e+01,3.687841796875000000e+01
8.046933746337890625e+01,9.278916931152343750e+01,3.538002014160156250e+01
8.075323486328125000e+01,9.254499816894531250e+01,3.587911987304687500e+01
8.096676635742187500e+01,9.208995056152343750e+01,3.594583129882812500e+01
8.115307617187500000e+01,9.324156951904296875e+01,3.993890380859375000e+01
8.122195434570312500e+01,9.313555908203125000e+01,3.945050430297851562e+01
7.412851715087890625e+01,6.750247955322265625e+01,4.124178314208984375e+01
7.401671600341796875e+01,6.754516601562500000e+01,4.154891967773437500e+01
7.532815551757812500e+01,6.858827209472656250e+01,4.049712371826171875e+01
7.572747802734375000e+01,6.936051940917968750e+01,4.141950225830078125e+01
7.447730255126953125e+01,9.794696044921875000e+01,3.628546905517578125e+01
6.135669326782226562e+01,6.217358779907226562e+01,3.806705474853515625e+01
6.117382049560546875e+01,6.226612854003906250e+01,3.855912780761718750e+01
6.697561645507812500e+01,9.907077789306640625e+01,3.748064422607421875e+01
6.730507659912109375e+01,9.906937408447265625e+01,3.713249206542968750e+01
5.910149002075195312e+01,9.550473022460937500e+01,4.250880432128906250e+01
8.130993652343750000e+01,9.294024658203125000e+01,3.905564117431640625e+01
8.141293334960937500e+01,9.265332031250000000e+01,3.887540054321289062e+01
8.133543395996093750e+01,9.130424499511718750e+01,3.594067764282226562e+01
8.111920166015625000e+01,9.166145324707031250e+01,3.582184600830078125e+01
7.894444274902343750e+01,9.466235351562500000e+01,4.173167800903320312e+01
7.681163024902343750e+01,9.622292327880859375e+01,4.148131561279296875e+01
7.834125518798828125e+01,7.326200103759765625e+01,3.720197296142578125e+01
6.859523010253906250e+01,9.876190185546875000e+01,4.112269592285156250e+01
6.113729095458984375e+01,9.764926910400390625e+01,4.038700103759765625e+01
7.549801635742187500e+01,6.933757019042968750e+01,4.181374740600585938e+01
7.577451324462890625e+01,6.965804290771484375e+01,4.180329513549804688e+01
6.438356018066406250e+01,6.191436767578125000e+01,3.769327163696289062e+01
6.398863983154296875e+01,6.190953063964843750e+01,3.792097091674804688e+01
