3.545351409912109375e+01,1.024927978515625000e+02,4.528107070922851562e+01
3.632873916625976562e+01,1.021779632568359375e+02,4.580703353881835938e+01
3.589112854003906250e+01,1.023353805541992188e+02,4.554405212402343750e+01
2.798844528198242188e+01,6.950361633300781250e+01,3.295858764648437500e+01
3.312099456787109375e+01,6.941286468505859375e+01,3.443884277343750000e+01
3.258632659912109375e+01,6.990494537353515625e+01,3.353135681152343750e+01
3.285366058349609375e+01,6.965890502929687500e+01,3.398509979248046875e+01
3.161482238769531250e+01,7.014427185058593750e+01,3.278961563110351562e+01
3.213400650024414062e+01,7.069294738769531250e+01,3.257698059082031250e+01
3.187441444396972656e+01,7.041860961914062500e+01,3.268329620361328125e+01
3.210057449340820312e+01,7.002461242675781250e+01,3.316048431396484375e+01
3.236016845703125000e+01,7.029895019531250000e+01,3.305416870117187500e+01
3.522841262817382812e+01,7.024287414550781250e+01,3.421036529541015625e+01
3.455504608154296875e+01,6.964984893798828125e+01,3.452502059936523438e+01
3.529611968994140625e+01,6.964859008789062500e+01,3.474921798706054688e+01
3.489173126220703125e+01,6.994636535644531250e+01,3.436769104003906250e+01
3.526226806640625000e+01,6.994573211669921875e+01,3.447978973388671875e+01
3.492558288574218750e+01,6.964921569824218750e+01,3.463711929321289062e+01
2.680951881408691406e+01,6.859741973876953125e+01,3.687055206298828125e+01
2.691577529907226562e+01,6.857471466064453125e+01,3.733264541625976562e+01
1.889967346191406250e+01,9.267004394531250000e+01,3.700384140014648438e+01
1.876712608337402344e+01,9.309818267822265625e+01,3.594106292724609375e+01
1.883340072631835938e+01,9.288410949707031250e+01,3.647245025634765625e+01
1.806068611145019531e+01,8.406272888183593750e+01,3.655454635620117188e+01
1.801069641113281250e+01,8.397491455078125000e+01,3.689170074462890625e+01
2.103295707702636719e+01,7.398605346679687500e+01,4.274358367919921875e+01
2.041426849365234375e+01,7.402972412109375000e+01,4.164025497436523438e+01
2.072361373901367188e+01,7.400788879394531250e+01,4.219191741943359375e+01
2.110189247131347656e+01,7.363597869873046875e+01,4.238992309570312500e+01
2.079254913330078125e+01,7.365781402587890625e+01,4.183825683593750000e+01
3.284088516235351562e+01,7.089978027343750000e+01,3.279141998291015625e+01
3.322476959228515625e+01,7.035993194580078125e+01,3.337370300292968750e+01
3.303282928466796875e+01,7.062985229492187500e+01,3.308256149291992188e+01
3.271360778808593750e+01,7.040235900878906250e+01,3.316138839721679688e+01
3.290554809570312500e+01,7.013243865966796875e+01,3.345252990722656250e+01
2.148364067077636719e+01,7.346247100830078125e+01,3.337044143676757812e+01
2.112210083007812500e+01,7.334177398681640625e+01,3.424702453613281250e+01
2.117821884155273438e+01,7.380294799804687500e+01,3.352584457397460938e+01
2.130287170410156250e+01,7.340212249755859375e+01,3.380873107910156250e+01
2.099744796752929688e+01,7.374259948730468750e+01,3.396413421630859375e+01
3.815250396728515625e+01,1.008700027465820312e+02,5.255745697021484375e+01
3.765568542480468750e+01,1.012655639648437500e+02,5.163848114013671875e+01
3.725272750854492188e+01,1.014000320434570312e+02,5.226227569580078125e+01
3.790409469604492188e+01,1.010677795410156250e+02,5.209796905517578125e+01
3.770261383056640625e+01,1.011350173950195312e+02,5.240986633300781250e+01
3.745420837402343750e+01,1.013327941894531250e+02,5.195037841796875000e+01
2.786966514587402344e+01,1.026732101440429688e+02,5.036920547485351562e+01
2.703426551818847656e+01,1.016715850830078125e+02,4.319638824462890625e+01
2.695096015930175781e+01,1.019574356079101562e+02,4.405776977539062500e+01
2.756362915039062500e+01,1.020958023071289062e+02,4.373778152465820312e+01
2.699261283874511719e+01,1.018145141601562500e+02,4.362707901000976562e+01
2.729894638061523438e+01,1.018836975097656250e+02,4.346708679199218750e+01
2.725729370117187500e+01,1.020266189575195312e+02,4.389777374267578125e+01
2.040866088867187500e+01,7.457392120361328125e+01,3.428405380249023438e+01
2.064072799682617188e+01,7.435867309570312500e+01,3.398265075683593750e+01
2.959848022460937500e+01,1.026922760009765625e+02,5.041415405273437500e+01
3.000907135009765625e+01,1.022714614868164062e+02,5.031874465942382812e+01
2.930890083312988281e+01,1.028197402954101562e+02,4.979666519165039062e+01
2.980377578735351562e+01,1.024818725585937500e+02,5.036644744873046875e+01
2.945368957519531250e+01,1.027560119628906250e+02,5.010540771484375000e+01
2.989645004272460938e+01,1.028416213989257812e+02,5.011941528320312500e+01
2.975165939331054688e+01,1.029053497314453125e+02,4.981066894531250000e+01
1.859041404724121094e+01,9.262004089355468750e+01,3.563171386718750000e+01
1.867877006530761719e+01,9.285911560058593750e+01,3.578638839721679688e+01
2.422885322570800781e+01,1.011615905761718750e+02,4.716254425048828125e+01
2.492150306701660156e+01,1.013414611816406250e+02,4.789215850830078125e+01
2.472004699707031250e+01,1.013221054077148438e+02,4.713494110107421875e+01
2.506637191772460938e+01,1.014120407104492188e+02,4.749974822998046875e+01
2.457517814636230469e+01,1.012515258789062500e+02,4.752735137939453125e+01
1.904113769531250000e+01,9.330184936523437500e+01,3.531774139404296875e+01
1.881577682495117188e+01,9.296094512939453125e+01,3.547472763061523438e+01
1.890413284301757812e+01,9.320001220703125000e+01,3.562940216064453125e+01
1.818164443969726562e+01,8.333988189697265625e+01,3.576380920410156250e+01
2.722988128662109375e+01,1.030507278442382812e+02,4.918213653564453125e+01
2.167924499511718750e+01,7.335853576660156250e+01,4.284690856933593750e+01
2.772604560852050781e+01,1.030720672607421875e+02,4.883352661132812500e+01
2.747796249389648438e+01,1.030614013671875000e+02,4.900783157348632812e+01
2.778118515014648438e+01,1.030242919921875000e+02,4.932884979248046875e+01
2.753310203552246094e+01,1.030136184692382812e+02,4.950315856933593750e+01
3.355030059814453125e+01,1.023823547363281250e+02,5.373233032226562500e+01
1.897249031066894531e+01,7.794689178466796875e+01,3.671596527099609375e+01
1.899922943115234375e+01,7.747618865966796875e+01,3.742840576171875000e+01
1.912404251098632812e+01,7.716078948974609375e+01,3.675198745727539062e+01
1.898585891723632812e+01,7.771154022216796875e+01,3.707218551635742188e+01
1.906163597106933594e+01,7.731848907470703125e+01,3.709019470214843750e+01
1.904826736450195312e+01,7.755384063720703125e+01,3.673397827148437500e+01
1.792887878417968750e+01,8.347281646728515625e+01,3.933575820922851562e+01
1.792942428588867188e+01,8.274579620361328125e+01,4.004383087158203125e+01
1.792915153503417969e+01,8.310930633544921875e+01,3.968979644775390625e+01
2.365863227844238281e+01,7.225675201416015625e+01,3.226188659667968750e+01
2.310505676269531250e+01,7.185480499267578125e+01,3.300326919555664062e+01
2.338184356689453125e+01,7.205577850341796875e+01,3.263257598876953125e+01
2.231349372863769531e+01,9.723200988769531250e+01,3.669012069702148438e+01
2.202926635742187500e+01,9.694349670410156250e+01,3.659487915039062500e+01
3.703609848022460938e+01,1.022832336425781250e+02,4.349654388427734375e+01
3.749252319335937500e+01,1.020601043701171875e+02,4.368293380737304688e+01
2.288116645812988281e+01,9.818833160400390625e+01,4.154546737670898438e+01
2.364585685729980469e+01,9.902471160888671875e+01,4.184314727783203125e+01
2.364526748657226562e+01,9.866938781738281250e+01,4.097768783569335938e+01
2.326351165771484375e+01,9.860652160644531250e+01,4.169430541992187500e+01
2.326321792602539062e+01,9.842886352539062500e+01,4.126157760620117188e+01
2.364556121826171875e+01,9.884704589843750000e+01,4.141041564941406250e+01
3.301674652099609375e+01,1.026408538818359375e+02,5.319235229492187500e+01
3.328352355957031250e+01,1.025116043090820312e+02,5.346234130859375000e+01
3.276918029785156250e+01,1.025833435058593750e+02,5.297961807250976562e+01
2.529576492309570312e+01,7.051663970947265625e+01,4.235614776611328125e+01
2.534531974792480469e+01,7.024082183837890625e+01,4.208591461181640625e+01
3.341059875488281250e+01,1.022946243286132812e+02,3.676947402954101562e+01
3.574055862426757812e+01,1.021912002563476562e+02,5.199165344238281250e+01
3.474048614501953125e+01,1.025088500976562500e+02,5.181038284301757812e+01
3.515807342529296875e+01,1.023780670166015625e+02,5.242486953735351562e+01
3.524052429199218750e+01,1.023500213623046875e+02,5.190101623535156250e+01
3.544931793212890625e+01,1.022846374511718750e+02,5.220825958251953125e+01
3.494927978515625000e+01,1.024434585571289062e+02,5.211762619018554688e+01
3.552303695678710938e+01,6.876626586914062500e+01,3.794965362548828125e+01
3.484976196289062500e+01,6.870175170898437500e+01,3.813020706176757812e+01
3.518640136718750000e+01,6.873400878906250000e+01,3.803993225097656250e+01
3.295056915283203125e+01,1.028192825317382812e+02,5.192993164062500000e+01
1.921013641357421875e+01,7.658354949951171875e+01,3.732075500488281250e+01
1.910468292236328125e+01,7.702986907958984375e+01,3.737458038330078125e+01
1.916708946228027344e+01,7.687216949462890625e+01,3.703636932373046875e+01
2.099256896972656250e+01,7.575587463378906250e+01,3.272857284545898438e+01
2.113148689270019531e+01,7.656850433349609375e+01,3.257800674438476562e+01
2.106202697753906250e+01,7.616218566894531250e+01,3.265328979492187500e+01
2.039147758483886719e+01,7.529391479492187500e+01,3.361240768432617188e+01
2.012751770019531250e+01,7.578657531738281250e+01,3.373350524902343750e+01
1.942826271057128906e+01,7.561171722412109375e+01,3.988262557983398438e+01
1.961183929443359375e+01,7.504437255859375000e+01,3.959170150756835938e+01
2.066894721984863281e+01,7.392132568359375000e+01,3.462984085083007812e+01
2.094483566284179688e+01,7.333265686035156250e+01,3.518020248413085938e+01
2.089552307128906250e+01,7.363154602050781250e+01,3.443843078613281250e+01
2.103346824645996094e+01,7.333721923828125000e+01,3.471361541748046875e+01
2.080689239501953125e+01,7.362699127197265625e+01,3.490502166748046875e+01
1.926739501953125000e+01,7.642652893066406250e+01,3.701093292236328125e+01
1.916966819763183594e+01,7.714461517333984375e+01,3.824718475341796875e+01
1.928106307983398438e+01,7.675596618652343750e+01,3.827904129028320312e+01
1.930129623413085938e+01,7.647543334960937500e+01,3.781582641601562500e+01
3.090913581848144531e+01,1.030374221801757812e+02,5.045585632324218750e+01
3.158377456665039062e+01,1.028967056274414062e+02,5.081511306762695312e+01
3.096380996704101562e+01,1.030561218261718750e+02,5.008183288574218750e+01
3.130113029479980469e+01,1.029857635498046875e+02,5.026146316528320312e+01
3.124645614624023438e+01,1.029670639038085938e+02,5.063548278808593750e+01
4.084085083007812500e+01,9.904586029052734375e+01,4.907192993164062500e+01
4.014264678955078125e+01,9.949348449707031250e+01,4.905200958251953125e+01
4.049174880981445312e+01,9.926966857910156250e+01,4.906196975708007812e+01
3.400891494750976562e+01,1.027436447143554688e+02,5.012184143066406250e+01
3.306267929077148438e+01,1.028204650878906250e+02,5.048519897460937500e+01
3.331544494628906250e+01,1.028206863403320312e+02,4.979439163208007812e+01
3.353579711914062500e+01,1.027820587158203125e+02,5.030352020263671875e+01
3.366217803955078125e+01,1.027821655273437500e+02,4.995811462402343750e+01
3.318906402587890625e+01,1.028205718994140625e+02,5.013979339599609375e+01
1.792838859558105469e+01,8.698175048828125000e+01,3.734549713134765625e+01
2.417104530334472656e+01,1.010461807250976562e+02,4.546051025390625000e+01
2.522523689270019531e+01,1.013809280395507812e+02,4.549899291992187500e+01
2.440124130249023438e+01,1.012002944946289062e+02,4.627174377441406250e+01
2.469814109802246094e+01,1.012135543823242188e+02,4.547975158691406250e+01
2.481324005126953125e+01,1.012906112670898438e+02,4.588536834716796875e+01
2.428614425659179688e+01,1.011232376098632812e+02,4.586612701416015625e+01
1.792783546447753906e+01,8.619443511962890625e+01,3.926781082153320312e+01
1.899844551086425781e+01,8.955889129638671875e+01,3.462430953979492188e+01
1.954878997802734375e+01,8.944876098632812500e+01,3.435941314697265625e+01
1.964978790283203125e+01,9.026739501953125000e+01,3.437503051757812500e+01
1.927361679077148438e+01,8.950382995605468750e+01,3.449185943603515625e+01
1.959928894042968750e+01,8.985807800292968750e+01,3.436722183227539062e+01
1.932411575317382812e+01,8.991314697265625000e+01,3.449967193603515625e+01
2.440513801574707031e+01,7.348764038085937500e+01,4.359221267700195312e+01
3.038099098205566406e+01,6.943138122558593750e+01,3.352300262451171875e+01
3.156210136413574219e+01,1.027366638183593750e+02,5.154054641723632812e+01
3.157293701171875000e+01,1.028166809082031250e+02,5.117782974243164062e+01
2.265517425537109375e+01,9.733425903320312500e+01,3.861148071289062500e+01
2.257628631591796875e+01,9.732993316650390625e+01,3.909799957275390625e+01
2.235160827636718750e+01,9.707168579101562500e+01,3.858616638183593750e+01
1.908444976806640625e+01,7.731040191650390625e+01,3.783779525756835938e+01
1.918990325927734375e+01,7.686408233642578125e+01,3.778396987915039062e+01
2.549362754821777344e+01,9.981070709228515625e+01,3.478492355346679688e+01
2.569575881958007812e+01,1.003357162475585938e+02,3.598885345458984375e+01
2.613141632080078125e+01,1.003211288452148438e+02,3.498485183715820312e+01
2.559469223022460938e+01,1.000732116699218750e+02,3.538688659667968750e+01
2.581252288818359375e+01,1.000659179687500000e+02,3.488488769531250000e+01
2.591358757019042969e+01,1.003284225463867188e+02,3.548685455322265625e+01
3.582715225219726562e+01,1.019643325805664062e+02,5.362497329711914062e+01
3.542097091674804688e+01,1.019545974731445312e+02,5.438496780395507812e+01
3.605271911621093750e+01,1.016752319335937500e+02,5.467243576049804688e+01
3.562406158447265625e+01,1.019594650268554688e+02,5.400497055053710938e+01
3.593993377685546875e+01,1.018197784423828125e+02,5.414870452880859375e+01
3.573684692382812500e+01,1.018149108886718750e+02,5.452870178222656250e+01
3.757273864746093750e+01,1.009543914794921875e+02,5.450761032104492188e+01
3.669126892089843750e+01,1.014703979492187500e+02,5.357384109497070312e+01
3.771040344238281250e+01,1.009273529052734375e+02,5.404105377197265625e+01
3.726966857910156250e+01,1.011853561401367188e+02,5.357416915893554688e+01
3.713200378417968750e+01,1.012123947143554688e+02,5.404072570800781250e+01
3.495383071899414062e+01,7.045446777343750000e+01,4.093031311035156250e+01
3.599416351318359375e+01,7.101178741455078125e+01,4.065461730957031250e+01
3.547399902343750000e+01,7.073312377929687500e+01,4.079246520996093750e+01
3.404538345336914062e+01,6.989427185058593750e+01,4.072119903564453125e+01
2.050983238220214844e+01,7.527719879150390625e+01,4.299246215820312500e+01
1.994768142700195312e+01,7.536341857910156250e+01,4.221042633056640625e+01
2.022875595092773438e+01,7.532031250000000000e+01,4.260144424438476562e+01
1.829491043090820312e+01,8.260546112060546875e+01,3.486111450195312500e+01
2.135403823852539062e+01,7.411959838867187500e+01,3.296022415161132812e+01
2.167610359191894531e+01,7.443180084228515625e+01,3.251239013671875000e+01
2.223690605163574219e+01,7.348274230957031250e+01,3.259104156494140625e+01
2.151507186889648438e+01,7.427569580078125000e+01,3.273630523681640625e+01
2.179547119140625000e+01,7.380117034912109375e+01,3.277563476562500000e+01
2.195650482177734375e+01,7.395727539062500000e+01,3.255171585083007812e+01
2.816614723205566406e+01,1.017500228881835938e+02,3.594991683959960938e+01
2.822331428527832031e+01,1.014465179443359375e+02,3.523843383789062500e+01
2.819473075866699219e+01,1.015982666015625000e+02,3.559417724609375000e+01
4.307863616943359375e+01,7.064023590087890625e+01,3.506915664672851562e+01
3.518622207641601562e+01,1.008535232543945312e+02,5.409045410156250000e+01
3.645767593383789062e+01,1.018005905151367188e+02,5.261692047119140625e+01
3.614241409301757812e+01,1.018824615478515625e+02,5.312094879150390625e+01
